32768,3804.5229293277916
65536,7444.4820163735785
131072,15101.18975521998
262144,30334.0239088323
4,0.7392851870106103
8,0.7432566759019248
16,3.1517231713970766
32,3.5201045728248435
64,10.18152283247905
128,13.414386022903358
256,29.431756329922138
512,54.16669382745127
1024,119.13413318419191
2048,232.76052904941105
4096,467.5783676010676
8192,959.7518194010272
16384,1844.8569070071317
32768,3776.0568378844528
65536,7547.523944421497
131072,14990.560162890783
262144,30030.785320427443
4,0.7948527949341386
8,1.6118109160851857
16,2.2965587731048194
32,2.5918676494283233
64,7.574439617115768
128,13.81921887682541
256,27.645126366277424
512,64.95666462393072
1024,119.48333810327102
2048,239.67832253074914
4096,467.94063743633524
8192,941.3934059832113
16384,1890.8012723375932
32768,3747.1332478408567
65536,7502.056279066408
131072,15059.74671413617
262144,29978.99173174436
4,0.6164774823299641
8,0.790131784517139
16,1.5378133704459174
32,2.7627944914071616
64,6.3320395513497125
128,13.420474443825839
256,29.596510079765352
512,59.44555524607898
1024,114.27211861793313
2048,242.04076806551654
4096,463.9677677445643
8192,939.4223340340918
16384,1898.6751573582214
32768,3760.702707741144
65536,7538.984830003068
131072,15054.247601914227
262144,30206.264254773967
4,0.174391311916962
8,1.4859429810980664
16,2.0621987666207087
32,4.439007907523887
64,4.22635903999015
128,16.8451492314638
256,33.046015484250645
512,55.64685443188645
1024,125.28373647180933
2048,235.89919651139462
4096,482.02725428559575
8192,940.4955195716784
16384,1929.3963118316951
32768,3783.7048514622293
65536,7507.68895321797
131072,15101.046561453943
262144,30167.813967015623
4,0.03691999220985376
8,1.140419308117247
16,1.9015225928946098
32,4.88682752622417
64,6.803027061455587
128,15.952402282775473
256,31.76650761656539
512,55.68537393997008
1024,124.4320765853139
2048,246.42751505731985
4096,476.1229727858206
8192,931.8675023935134
16384,1880.5662031737147
32768,3786.850978683764
65536,7492.247687804374
131072,15122.557548520184
262144,30215.33728726837
4,0.2784240596857692
8,0.6035067684551647
16,3.5456480663741434
32,4.239958000515145
64,6.751794866871098
128,15.184458007280817
256,30.473518623078007
512,64.02850782871954
1024,125.6153319405579
2048,239.74695752213347
4096,470.4147806837723
8192,963.8629120610772
16384,1871.7265045359
32768,3778.71230572855
65536,7576.048007950874
131072,14976.578183475984
262144,30022.893887375583
4,0.37537182761738164
8,0.3604827131775883
16,2.4261455629856696
32,4.740734670680155
64,7.138038536353115
128,17.457151398918683
256,34.084401699314625
512,58.777324597287986
1024,111.99472948923119
2048,242.1628217713877
4096,471.62573491021476
8192,949.1425698149928
16384,1921.3319451397138
32768,3780.499701345345
65536,7474.465131503242
131072,15029.929060832663
262144,30258.272600442797
4,0.6309836916782836
8,1.066148365331117
16,1.9554259737734947
32,4.149849121948765
64,5.6490076537164065
128,17.081235639136374
256,33.767838303812496
512,65.97827110674038
1024,124.93992609198835
2048,246.51907066575086
4096,466.3559699569612
8192,926.1218874172741
16384,1849.3376012419849
32768,3775.306131543477
65536,7532.172698572773
131072,14962.527138371755
262144,30116.65693492003
4,0.5540526823815677
8,0.5714360110878127
16,1.5065759717916913
32,3.8981658549874005
64,4.556904869541295
128,13.822190267953232
256,28.544450371432177
512,61.59466282399876
1024,115.0611032157986
2048,236.56017959900817
4096,462.00598859972524
8192,924.6195849954702
16384,1871.5098866173948
32768,3731.8579739324505
65536,7608.721947212944
131072,15037.051875394507
262144,30101.538684464365
4,0.16928469068389074
8,0.8567986869995585
16,2.6039882969174144
32,4.229385088227678
64,6.552803321695045
128,18.25807486865176
256,27.594878601493377
512,57.290073608726544
1024,123.41147092150749
2048,231.36249121109097
4096,449.36302566931226
8192,928.6830206014815
16384,1892.486518482785
32768,3756.8771788420636
65536,7537.233358402762
131072,15055.938781118151
262144,30073.869512913923
4,0.5106492705311811
8,0.9389338496895574
16,1.879511206494782
32,3.1231792383666868
64,6.906564192457502
128,12.34573604190102
256,29.455620837252496
512,64.22065850375785
1024,125.63949010568575
2048,231.690181506479
4096,468.8481949071836
8192,941.5698099638494
16384,1917.6288935411312
32768,3761.3941382783396
65536,7518.877444502992
131072,15127.948933400738
262144,30206.233288752686
4,0.41583305528759484
8,1.0815860846224865
16,2.568495436967087
32,6.706446974423047
64,7.492070744848007
128,14.711805025154376
256,38.065130851912926
512,62.35816538982772
1024,122.79607375452878
2048,241.74558514364116
4096,486.9787559755325
8192,966.5774583935472
16384,1879.2207869900913
32768,3723.446739729423
65536,7461.67453480314
131072,15095.51957022013
262144,30027.27257655571
4,1.257856379166509
8,1.6256333449610119
16,1.3529313153135192
32,2.907492162455121
64,6.246250267132883
128,12.221868347079564
256,28.98968469944616
512,54.71030505913967
1024,109.07377690368446
2048,224.7537615174631
4096,464.358964371733
8192,937.7898310184
16384,1869.3904082657828
32768,3778.828415844464
65536,7515.825945914883
131072,15067.286933920528
262144,29974.935859311037
4,0.867450632556924
8,1.0011204693275766
16,2.53261192448352
32,2.4747856625732148
64,6.563769150697514
128,16.041371939727483
256,29.289448169050843
512,63.46075414419829
1024,119.5413272986338
2048,233.9199832791735
4096,475.6381723453442
8192,945.1344198117872
16384,1884.1185157395457
32768,3763.0929387743236
65536,7562.4852656276635
131072,14964.184773721463
262144,30073.065213763373
4,0.2201128817898258
8,0.3874529450713311
16,2.2993484051599786
32,5.144110212648151
64,6.43117470243045
128,18.88459044742381
256,30.604192091378707
512,58.23781752194225
1024,127.19438570300895
2048,245.210699822459
4096,453.90427192354423
8192,938.7856957841213
16384,1893.289419356036
32768,3771.626535293264
65536,7562.342102525563
131072,14971.835182586576
262144,30200.328185942577
4,0.09126083714691569
8,0.9689092211178081
16,3.428481781595014
32,3.998593334433311
64,6.154795989537014
128,16.71967474980692
256,31.649367842600086
512,61.0030550217148
1024,124.16827157072134
2048,242.04134156190946
4096,462.3408757545858
8192,929.7049034472861
16384,1906.4185342810733
32768,3738.3064251766045
65536,7544.37432295136
131072,15234.061847733275
262144,30141.826137929413
4,0.9349327253604756
8,0.924092732027491
16,1.7113214265804517
32,4.008471724747443
64,4.18816925397666
128,16.053421834348725
256,27.587012231269426
512,60.37489919017656
1024,117.17617791555097
2048,219.8589819482621
4096,479.80984894045673
8192,921.4034256456489
16384,1865.7130191398073
32768,3737.2390285397832
65536,7437.4198441338085
131072,15100.72582354735
262144,30024.918645233614
4,0.8256621056368101
8,1.3289673589983688
16,3.146514426222601
32,5.0111956560209165
64,10.381096091870852
128,12.289455302739626
256,32.21620638215147
512,57.154586945748434
1024,114.99932363211457
2048,227.6080046600382
4096,456.4956012669054
8192,916.8866780573926
16384,1886.6349683913277
32768,3787.388769551628
65536,7563.890319843245
131072,15031.343620368607
262144,30207.292075972306
4,0.5786381515099768
8,1.513672302242874
16,1.9019022229997997
32,4.873168211829972
64,7.740647577998683
128,14.694188943700574
256,30.393588919037484
512,58.94291956824793
1024,112.2290673710612
2048,233.46992101061096
4096,465.94090520152463
8192,942.2820987187029
16384,1914.8795758226797
32768,3720.84873526929
65536,7445.0934273305575
131072,15047.491317818902
262144,30219.362353043834
4,0.697355992981338
8,0.5697757126566931
16,2.1021261504404753
32,3.36421004140208
64,10.247758001771665
128,15.487546067469985
256,31.72706280299218
512,64.8967945733919
1024,107.73991354762057
2048,240.16671996964487
4096,473.70271897542466
8192,945.6445038848997
16384,1854.3658111013247
32768,3780.475862518075
65536,7443.221552092866
131072,15021.197648580783
262144,30174.7608663493
4,0.4642291447233411
8,1.0789487811323824
16,5.0535057998442445
32,4.955756392907947
64,7.949395787658592
128,14.553156293506774
256,33.554602751970535
512,56.88327549053989
1024,113.3236475679148
2048,242.96835832103386
4096,506.45759194233074
8192,960.7155285910517
16384,1859.0044617181302
32768,3747.194013693219
65536,7589.987411870126
131072,15007.947533720391
262144,30200.999759855957
4,0.8519898743255816
8,2.422509112083859
16,1.8172913595722946
32,5.060921404868743
64,8.417006416049947
128,15.249424245817238
256,28.25163994809168
512,60.98377537789705
1024,119.64133646116
2048,246.51312102349152
4096,501.3870431253424
8192,930.2256691110288
16384,1877.4184782466027
32768,3704.9956798384646
65536,7598.031350985337
131072,15182.22539273175
262144,30284.443292153257
4,0.3637670139796947
8,1.08597704722232
16,0.9537601450840807
32,4.481074346293239
64,6.599750139038353
128,13.723058522168174
256,35.60974753380016
512,63.90539331011931
1024,115.3305339982785
2048,240.1274282612053
4096,484.24275012210387
8192,953.9647417300807
16384,1859.0803232764656
32768,3722.677338574964
65536,7491.18652581895
131072,15125.795790777876
262144,30214.64644134839
4,1.0095113575417551
8,0.19938382444609637
16,1.8575650618092299
32,3.1341220083421337
64,6.264039618059456
128,13.609151686699384
256,32.03393999521417
512,58.89869878637617
1024,120.29057036141126
2048,244.91887108957678
4096,473.2283463660492
8192,942.4614735766968
16384,1869.3077770012724
32768,3734.0623839455584
65536,7618.907108500611
131072,15116.568633679592
262144,30165.83253254654
4,0.9879545323596881
8,1.1756329017425928
16,1.6793639636349251
32,4.105991671434621
64,6.210102439584716
128,12.321926315960226
256,35.890977314281116
512,58.82671259869622
1024,126.31301423847117
2048,240.5695389225706
4096,476.62254680981164
8192,947.8723144789515
16384,1839.8337444143435
32768,3792.1143140934637
65536,7670.834487164619
131072,14950.199907113412
262144,30012.394055937286
4,0.6046627176147936
8,0.6306926615928825
16,3.637731221619796
32,3.652155018997723
64,8.951381731344707
128,11.33542643893685
256,27.110620504225594
512,56.489212146346716
1024,124.09556878095839
2048,231.44309577167246
4096,448.08378807412987
8192,927.4983148146853
16384,1900.352226065912
32768,3673.2064230180313
65536,7520.418662423581
131072,15077.037746278584
262144,30007.716830566613
4,0.9718046592321188
8,1.022592622420992
16,1.8757383907350862
32,3.5424515977652806
64,7.9244701674534355
128,15.6364085990108
256,35.80877744586802
512,66.90246070496431
1024,124.90533801803701
2048,220.2048002318429
4096,480.92446791139446
8192,957.1512840390501
16384,1919.9068741738656
32768,3806.5241400069917
65536,7605.1599944220725
131072,14975.48647440759
262144,30219.405396289847
4,0.7078619961345447
8,2.208174516182961
16,1.203159852846448
32,4.722091531784681
64,4.558909712776796
128,13.23051559209506
256,23.860934308504994
512,55.90012578944956
1024,123.52146084524315
2048,245.73897001175862
4096,457.3211398278552
8192,933.4356352292184
16384,1878.3456089054816
32768,3768.9340420864046
65536,7573.373889891405
131072,15110.99829628499
262144,30188.778834636876
4,0.745182969493198
8,0.32383580579703297
16,0.9124339801492516
32,2.890348119325296
64,8.557649376041361
128,14.71674310684076
256,32.61713506120644
512,57.54502897074667
1024,112.85586699113497
2048,234.1723663773614
4096,474.08022863703627
8192,904.628221800137
16384,1857.5239863583092
32768,3782.7952357170325
65536,7514.499986288833
131072,15065.898078884355
262144,30046.702044847785
4,0.10371613490841236
8,1.2323038077299446
16,0.7678187103253498
32,3.4828009857842464
64,7.585366337273431
128,16.93495367955748
256,32.970322366434914
512,50.71054810275078
1024,119.18562708339175
2048,230.86948716957966
4096,454.5043636634505
8192,935.6366452891325
16384,1869.849036957674
32768,3787.3561591574617
65536,7463.999086225569
131072,15097.513137385591
262144,30222.33713565806
4,1.2605748587100654
8,1.0912728779228256
16,3.047509233020084
32,4.282370531612132
64,7.650329000870251
128,17.07611050300632
256,30.474896188771467
512,63.135568660906415
1024,120.06514685183731
2048,224.61895492538576
4096,459.3867576251798
8192,920.5632090689824
16384,1910.2928043742904
32768,3725.7576473086956
65536,7560.72474146686
131072,15085.241753412032
262144,30183.642082391627
4,0.19538464551370993
8,2.4875709543100215
16,2.661439344759775
32,4.266637029173923
64,8.943547376570592
128,15.649878529082805
256,30.468979961275707
512,59.27430642777921
1024,114.0062821361542
2048,230.5733187393257
4096,477.7731795078571
8192,946.7450463961281
16384,1887.4596831784975
32768,3786.234362403384
65536,7496.185085944628
131072,15133.357792788374
262144,30177.222074384466
4,0.578789701328577
8,0.7675714818998527
16,2.490748300376982
32,1.8911747692528795
64,6.721762047241594
128,18.655750343630345
256,25.803263656998794
512,62.945020262622165
1024,117.11392499605165
2048,243.21095142445154
4096,452.0311894350557
8192,935.636660133317
16384,1878.6433534035796
32768,3742.15086280405
65536,7687.448509482048
131072,15145.135295810622
262144,30080.31448203331
4,0.05974993587183297
8,0.600350127344877
16,2.5708237934511153
32,4.661448879635946
64,9.497036634808694
128,13.105430220690408
256,32.70407184358797
512,52.781556348975016
1024,120.95295271710677
2048,241.51628996825423
4096,489.08439185695306
8192,949.6805558533943
16384,1869.4477389521062
32768,3768.888166388022
65536,7565.456013193467
131072,14971.564428423138
262144,30087.062257728554
4,0.12417815615069716
8,2.3168591661755826
16,2.720041887484813
32,4.603368687942501
64,8.577657246397514
128,12.285249024227895
256,25.955860436647924
512,55.9792284061497
1024,120.89323073060837
2048,237.08335398489646
4096,482.91835006513156
8192,970.2160764907726
16384,1869.705585608347
32768,3781.8128932975105
65536,7536.974226030125
131072,15020.560474592225
262144,30211.22809188052
4,0.12284115731316914
8,1.3192085108484788
16,3.1403802782812598
32,3.293366341664905
64,7.503688817626152
128,15.885578754784312
256,28.387986714212076
512,60.26395835959215
1024,112.26685659669187
2048,237.1999704654511
4096,471.6608103453839
8192,946.2807009924127
16384,1874.9493621876463
32768,3752.793706212964
65536,7517.896259584904
131072,15059.903599340687
262144,30223.450603647158
4,0.9365285241339691
8,0.518391786876335
16,2.5416907130266733
32,4.083953470378983
64,5.807215299562941
128,16.06264390791609
256,29.347351429903483
512,53.1712848003215
1024,123.08975309668546
2048,237.65217000155474
4096,468.0301138508678
8192,928.4276137635579
16384,1917.4060374016017
32768,3701.0962549662545
65536,7531.683707667515
131072,15079.862436151707
262144,30153.67931473769
4,0.1887225703062152
8,0.852278138789194
16,2.0564212596073306
32,2.0271151583059375
64,10.859373594885536
128,11.402721354697753
256,29.92632805691342
512,54.03327649341455
1024,115.79933244201453
2048,236.29892455607512
4096,472.6008075221248
8192,916.5528008340352
16384,1883.7650694732429
32768,3775.3971557384266
65536,7541.6146390238755
131072,14979.51836645708
262144,30100.225396050097
4,0.10670129790254257
8,0.7968215448961775
16,2.23092441590238
32,6.207455345836985
