4,0.011597900095005054
8,1.4631383869218224
16,0.2184703732900859
32,2.504844160020472
64,1.5174021630017407
128,3.4915410475193838
256,4.5854109538882994
512,3.9206699814201897
1024,11.811519817500255
2048,10.832053165628395
4096,22.093628722901258
8192,43.37526279591111
16384,70.12153366325128
4,0.9105748110259226
8,0.614754554659346
16,0.6850560775727628
32,2.1939116641054763
64,2.3410498459199403
128,1.794104664459688
256,3.4960711723412174
512,6.665527881557438
1024,8.821882092691453
2048,14.325557881792179
4096,21.60168339158963
8192,46.09154930810155
16384,73.70813956879192
4,0.2992142767646475
8,0.9587465617961497
16,1.5105214729747791
32,0.8301669588678049
64,2.613111248539248
128,2.776936386749405
256,5.754664864247175
512,4.100257407333885
1024,8.315614150943873
2048,12.35928870388534
4096,23.082262448872143
8192,38.050980515905394
16384,70.64848404384975
4,0.46784799904027263
8,0.17594230233387487
16,0.8384829625934751
32,1.3024682263414338
64,1.3021107378823693
128,2.143439868240364
256,3.1679382950244275
512,4.721504009077876
1024,7.687418916366937
2048,15.037529790273197
4096,22.97370510767496
8192,40.810555035687685
16384,77.54692582392363
4,0.3835751888610619
8,1.1417046399827804
16,1.1376344133047525
32,2.499635327747665
64,1.788532864900965
128,2.8272409095149555
256,3.877185800718408
512,5.078087462932444
1024,10.556109034000315
2048,17.20029808677168
4096,25.072897703252238
8192,47.295569052711016
16384,73.47320050246708
4,0.46638575614721267
8,1.0387062153398263
16,0.6388134210907124
32,1.5053334985354958
64,3.343892605804033
128,3.189697483849258
256,3.6374968129793075
512,5.400190428652678
1024,8.137321809139621
2048,14.745032891230608
4096,23.331675906487362
8192,38.115804240135276
16384,68.09554132325502
4,0.4650180875873251
8,0.19972960295446684
16,0.27939995954970875
32,0.5905181132923101
64,2.0021350949195913
128,2.4844260613957303
256,3.773281462853177
512,9.352107964835966
1024,9.057463513755806
2048,12.372984687085363
4096,21.636601548849058
8192,46.00987368493497
16384,75.53659470287039
4,0.9079715084109594
8,1.1023383397497857
16,1.044849155356789
32,2.1610223708447496
64,1.3969610504626715
128,1.953092096717782
256,3.439779886499366
512,4.798700128995222
1024,7.405522837266574
2048,14.423124827291872
4096,20.744207855008653
8192,40.24749649087471
16384,80.94196927234862
4,0.2008921435038673
8,1.231897432776747
16,1.5652559056349018
32,1.6147347756205708
64,1.4625216330322104
128,3.425888078481435
256,3.1028911129279635
512,4.317696566690444
1024,7.308780626170972
2048,13.44844811454243
4096,22.20741852747551
8192,40.75111293960663
16384,75.81619038333247
4,0.7216715023977525
8,1.0507384209370727
16,0.5013882252576032
32,1.1510525542131091
64,1.4655677398478204
128,3.640777774317037
256,4.481702081552072
512,4.9097688585084995
1024,7.28009662217778
2048,15.893741307384857
4096,23.500577105574393
8192,44.21943151094138
16384,68.65476416218098
4,1.2401775869517788
8,0.696297643234538
16,1.5078008059173271
32,1.3648017355631499
64,3.2142509082086548
128,2.7302271767276878
256,2.9743218918241467
512,6.648674984925179
1024,6.94211502053065
2048,12.269562546485076
4096,28.02323659279
8192,44.37007368540753
16384,73.73700316275335
4,0.8997331643866979
8,0.6085216415065542
16,0.720562098227898
32,1.3908055441025802
64,2.442184748842905
128,2.384960562584027
256,3.934062265423691
512,5.915509884283381
1024,7.883794466587744
2048,13.58302394842076
4096,21.936826586949337
8192,43.31830819876404
16384,77.37984175825568
4,0.7527670803775903
8,0.39149155086187504
16,1.0357374295451525
32,1.3668264268717074
64,1.15820361524149
128,4.764331794656968
256,3.6358939065730453
512,7.0810176520398045
1024,7.14226988598449
2048,12.853135351323658
4096,21.304883247463977
8192,37.39989968041982
16384,82.32352509153498
4,1.2344342252523401
8,0.6170075508133612
16,0.5420642133694784
32,0.9862541416067714
64,2.1017614627281453
128,1.5054802177441573
256,3.8236366791685015
512,4.1852957811057365
1024,7.158378658190259
2048,12.321415614893908
4096,20.595990381613774
8192,43.05756669043603
16384,70.08287811017453
4,0.5480675526980496
8,0.7227296237913561
16,0.19088689380297286
32,1.0339351533562446
64,1.3520469483634123
128,3.060638091957614
256,3.4875155473047386
512,5.621291225699025
1024,8.726862866175964
2048,14.619037096648185
4096,22.843754573075103
8192,48.42414418919816
16384,69.06937829576054
4,0.3807802635514601
8,0.9519578469824057
16,1.5061805491213986
32,2.550387720814438
64,1.1496529396826354
128,3.2443501250407323
256,4.192729440159184
512,5.539617532046776
1024,8.032925022753716
2048,15.527733137657947
4096,23.869292894626597
8192,38.966191662002075
16384,69.04701670431132
4,0.2701568756711574
8,0.9743366765982819
16,0.9685085198513832
32,2.5294131516758345
64,1.6997375516129445
128,3.126532242810491
256,3.913916726909079
512,5.220402507823707
1024,8.233264041697623
2048,14.320625107927185
4096,19.643403105942753
8192,41.94189245152165
16384,70.60911782341645
4,0.023707902223018107
8,0.9493916902963431
16,0.5491255755878024
32,1.3530894178252275
64,1.0693752560398977
128,3.1030231434992857
256,3.4807040320900455
512,8.422598127448282
1024,9.230917027702219
2048,10.93970132396953
4096,21.706748966089435
8192,39.23718565323907
16384,74.28993775626714
4,0.1597200805003539
8,0.8679030894805098
16,0.32321134355602066
32,1.6105204070818022
64,3.508077914566563
128,2.418146146078378
256,4.213891495001363
512,4.144363100935919
1024,9.720725055345952
2048,15.370443151161453
4096,25.153340991211053
8192,44.39222473718337
16384,75.82675064263549
4,0.7896928760375062
8,0.24426110871881113
16,0.968898247386929
32,3.0943643243647454
64,1.5564613410635957
128,1.4829212045993856
256,4.29276059566233
512,5.487359243886232
1024,9.112938097092183
2048,17.200559271912653
4096,24.10013169898889
8192,40.57791158579039
16384,71.86754184768142
4,0.8766161385939077
8,0.5104927364038168
16,0.7662926593879238
32,1.8680002102029416
64,1.6473372627809262
128,2.517051664973856
256,3.505185335715211
512,5.224415491566276
1024,7.982843575089589
2048,14.004135581973742
4096,23.550560348010094
8192,44.41301212835606
16384,74.76687493772897
4,0.09959532371962232
8,1.0812128369340148
16,1.4481423709202534
32,1.7912248932230934
64,1.3807814459854804
128,1.537312567448204
256,2.791436044402886
512,5.946771194000007
1024,7.606166559617179
2048,11.63505231491979
4096,21.79845914072598
8192,38.41390077685355
16384,78.99208284345514
4,0.6196842977091843
8,0.8791557100359282
16,0.9665993595564641
32,1.2634079182607962
64,0.600068838538391
128,3.573071716816713
256,4.187332784626037
512,6.010712633194174
1024,7.731603088508734
2048,14.838217900025484
4096,19.992105548521067
8192,40.26575475796972
16384,78.90340708824806
4,0.8904012947739814
8,1.0713517848834346
16,1.8444241426409373
32,1.0921721056747664
64,2.104305853894033
128,3.052528834978183
256,3.6411463361037875
512,7.888968871209414
1024,7.069620804109206
2048,10.806540030373412
4096,24.615247058500927
8192,39.49557094801139
16384,79.5722175068513
4,1.0715822432230264
8,0.8035721756281964
16,1.3485937829625287
32,1.3246196788465223
64,3.852708694832419
128,2.664606476755388
256,3.6347336343109617
512,5.260000575108592
1024,7.509311080168288
2048,11.554754025267812
4096,23.53979868276565
8192,41.60266877302365
16384,73.69109646016932
4,0.24359921410323793
8,1.4183682100196102
16,1.2334960652571265
32,1.561671355264851
64,2.3596727650321547
128,2.3072753416936607
256,3.2255375297055764
512,6.500076050681912
1024,9.984827862783447
2048,13.423986660450282
4096,23.09271892930019
8192,48.06841529754274
16384,70.9618251015736
4,0.371089573749376
8,0.9827943597377677
16,0.6777331889298033
32,3.586822810408737
64,1.7284565175670323
128,4.0318600024569875
256,6.912524965394496
512,3.9277037515000472
1024,10.172284992709933
2048,16.911968510581346
4096,22.90020176879125
8192,35.06236357433636
16384,71.310008300753
4,0.31432087273132137
8,0.8310325807753278
16,0.5288587487827074
32,1.4059826447228314
64,1.1365377270461785
128,3.1851230137366073
256,3.956119596181665
512,4.670140653607575
1024,8.251477402521232
2048,13.946202875279255
4096,21.760822868678133
8192,45.95262154679631
16384,71.61899978684505
4,0.04107587750158803
8,0.9786713256115616
16,1.3860563124858398
32,1.4448005219486575
64,2.591179033021774
128,4.235344121802434
256,2.796433152680038
512,5.030056571447318
1024,11.839361568534514
2048,17.499548024040223
4096,24.466985436564983
8192,38.729370841104355
16384,77.27457743700506
4,0.6559385138669716
8,0.4953786769321731
16,1.8027115470744182
32,1.7219491620554326
64,3.5307488288304967
128,1.999029518604317
256,3.4612110620571315
512,4.662277224075211
1024,6.014712313097732
2048,11.392881894272818
4096,21.69047480849963
8192,47.10997830030601
16384,76.85251507505745
4,0.8061500617589021
8,0.9989160236771109
16,1.327765405049477
32,1.090568367293626
64,1.8316023577831153
128,1.632142976688506
256,5.677235529392945
512,5.466342721736368
1024,7.337435014556547
2048,12.310747818357868
4096,24.69443765530218
8192,37.66164243504136
16384,72.61355251697023
4,0.5042974998277996
8,1.5463755914542885
16,1.1853737405619018
32,1.963988011122236
64,1.1342776990506422
128,3.461072493111388
256,3.8034254655582487
512,6.157644874684564
1024,9.231773866908782
2048,16.36219195326396
4096,24.997290551161086
8192,44.87246117958466
16384,79.95778179884292
4,0.7427371358065475
8,0.8550766307225022
16,1.8301890076275953
32,2.3859596076881147
64,2.7240990481521195
128,2.635916365827427
256,3.8575350344270447
512,5.706182519262995
1024,6.471757011324144
2048,12.342289531730785
4096,23.475861679984746
8192,42.27130814555903
16384,77.16158155453832
4,0.9609527665007427
8,1.609597976717823
16,1.2321264256176185
32,1.1999503745594993
64,1.2186024682262087
128,2.4450235678361665
256,2.2340651897337978
512,4.937647976926826
1024,7.941086801619065
2048,11.45396075643589
4096,21.695126092127794
8192,40.93908095340885
16384,77.50683316355844
4,0.5945908980064121
8,0.6458981091279363
16,1.828603123619204
32,1.060330266012068
64,3.424080708614607
128,4.1066540553714646
256,4.96198485559691
512,4.399915464419109
1024,7.999472709588304
2048,11.689544136404038
4096,21.975773618077255
8192,38.3873660049444
16384,76.19022742228572
4,0.8819417044030307
8,1.5447809295215569
16,0.6571680672827158
32,1.2046857534063058
64,1.7102377164950084
128,3.9706463624317863
256,3.52486125357035
512,5.1486718869256265
1024,9.898382973186642
2048,12.796023779483335
4096,19.1686877977902
8192,41.48812051191817
16384,67.78610011912679
4,0.36449147058825404
8,0.6019468530029517
16,0.4792855739121462
32,1.7226353952796725
64,1.0831984898709592
128,3.6248325127620262
256,3.569448849970371
512,6.259436765058354
1024,9.293085596670267
2048,15.39489218792778
4096,26.11427335482267
8192,42.91657163141872
16384,79.70716090746555
4,0.6545586158821743
8,1.0879096739591456
16,0.6660402234800911
32,0.5927351813440058
64,4.858809671538335
128,1.610560093581313
256,3.3171479019307526
512,5.342652032816943
1024,8.350621542845658
2048,13.770075416338727
4096,25.165200354188073
8192,39.62381611879391
16384,70.82593223350796
4,0.33328045503551307
8,1.0326530514972272
16,0.8043441524810229
32,1.1203162707005472
64,2.7056588654425227
128,2.826083324746868
256,3.2842636999259014
512,8.178364118504533
1024,8.233977784217984
2048,11.518095797110732
4096,23.69157185982681
8192,42.79183101686431
16384,80.33810936580812
4,0.33723452973925205
8,0.3202510393786735
16,1.4724904217409955
32,0.918092890405962
64,1.915535430126912
128,2.9728708724363884
256,2.727605341297405
512,4.317629562171703
1024,8.48085291047073
2048,11.82379345807999
4096,19.982616754996116
8192,43.94774349720319
16384,72.01368677264509
4,0.695503307322102
8,0.4005470270639089
16,0.7693865802937907
32,0.9436038592918745
64,2.1267881410824856
128,2.6562783777410246
256,5.0242403621647895
512,7.5207419402906055
1024,7.299050625475559
2048,14.391675476558362
4096,23.59656370745779
8192,44.62643557436877
16384,68.35076584967192
4,0.9918222147911522
8,0.2388588997823824
16,0.725140004996871
32,2.978775166846308
64,1.5339855149276254
128,3.176279799121815
256,3.539308887034082
512,6.78762418542226
1024,6.475877264174983
2048,12.183770530434685
4096,20.81800950617071
8192,41.77929648784266
16384,70.31175530427299
4,0.9277559969291849
8,0.8241860334476789
16,1.3606560357680744
32,2.083407068188782
64,3.6151380565523006
128,1.6040590853747645
256,3.757723222291517
512,8.019379080729465
1024,7.2644248760829555
2048,15.93011638639814
4096,22.853962862682693
8192,46.18806303544761
16384,74.89710846116941
4,0.7058477918757633
8,0.9072278983514743
16,0.6949011258215041
32,1.0112933757087994
64,1.7643465640216824
128,3.420706921620045
256,2.7954718707263595
512,7.3025489072037715
1024,5.6484172911333985
2048,14.13210569752664
4096,22.11992406683771
8192,38.91197785509621
16384,74.44210299104088
4,0.3241149664348151
8,0.7753227700187706
16,1.10492701917922
32,2.483093869021781
64,2.485271264665066
128,2.917534301530786
256,4.266871002890852
512,4.955562009937694
1024,9.159317121978518
2048,12.80809042276519
4096,21.992092094738382
8192,42.25471640088699
16384,77.15446037224774
4,0.2903373953444852
8,0.9002749590841788
16,0.672036764641768
32,2.751927272549686
64,4.657470252596564
128,6.12076025110165
256,5.650899838521738
512,7.866978127388279
1024,8.01963461479204
2048,13.855298223697332
4096,20.93946408220836
8192,42.22053564454336
16384,76.25884365424008
4,1.3143594454869976
8,0.574733895399846
16,1.2054456628922203
32,1.64770657033616
64,2.493343141837883
128,2.3984972087573624
256,2.8079197227160932
512,5.738064202622439
1024,9.293879201447567
2048,14.443132541380237
4096,20.63536739623828
8192,37.2964874144468
16384,73.25350030576192
4,0.5852711805506567
8,0.8254042820275198
16,1.9516258700710063
32,2.0978197418165436
64,1.2177713431710373
128,2.434957114762483
256,4.379199534451814
512,5.899667485885345
1024,8.64970316281341
2048,17.371333384178342
4096,21.694437787652987
8192,41.17105796232636
16384,75.10716318819232
4,0.5267434512061436
8,0.9986019307397025
16,1.7235494506806939
32,2.250509926745492
64,1.6561940486788238
128,3.4406200746843183
256,3.5582394192822164
512,5.875115767079478
1024,11.337487475115722
2048,12.086314442346747
4096,23.224530405833775
8192,42.45561774076941
16384,76.77968915848578
4,1.1133002573442563
8,0.5271856257525158
16,1.144751310932918
32,0.8007485104728591
64,1.4648282564971176
128,2.0813106589770456
256,4.407350336199812
512,4.7258623020863695
1024,6.965874108883611
2048,14.794520330500404
4096,23.05478577610438
8192,35.8469014218972
16384,71.11737002159134
4,0.19318615177284448
8,2.2436454122633447
16,0.4136238898787461
32,1.4990852852885723
64,1.5756511634403765
128,2.8499378232786867
256,3.3178781254160157
512,6.864499287663108
1024,7.142238007933088
2048,15.622703586210605
4096,20.186575348602446
8192,37.09761469375144
16384,74.98243190551784
4,1.0640243035588215
8,0.9669518323828368
16,1.3138027353793404
32,1.479496559735395
64,1.7781876057748036
128,4.682268970751188
256,3.3992864563880403
512,4.464788197856677
1024,7.711978941088148
2048,14.001518699864732
4096,21.741991884933668
8192,36.46492904392426
16384,73.1622315151335
4,0.458375308279382
8,1.2576043866897
16,1.45777221027934
32,0.5288848355814935
64,3.8470515392300477
128,2.0713967607343093
256,3.8637065364450365
512,8.128862704159587
1024,9.741572864089733
2048,9.751514796470929
4096,25.41021603522927
8192,38.38550998353276
16384,71.51626478713024
4,0.7986171766556533
8,1.660788972257584
16,1.235413998804745
32,1.5996858336609545
64,2.531640275996935
128,2.247666642223926
256,4.2689177343346785
512,4.994778611090339
1024,8.481325531930906
2048,14.415540792620163
4096,25.13915426420658
8192,42.89420003768009
16384,77.93034584754423
4,0.3997227462162356
8,0.42252557486931597
16,0.8860283462580947
32,1.189518604467393
64,0.9882942427430912
128,2.0418413803455735
